SubjectID,Device,ActivityID,TrialNo,Fall,Mean Acc X,Std Acc X,Rng Acc X,Mean Acc Y,Std Acc Y,Rng Acc Y,Mean Acc Z,Std Acc Z,Rng Acc Z,Mean Gyr X,Std Gyr X,Rng Gyr X,Mean Gyr Y,Std Gyr Y,Rng Gyr Y,Mean Gyr Z,Std Gyr Z,Rng Gyr Z,Mean Mag X,Std Mag X,Rng Mag X,Mean Mag Y,Std Mag Y,Rng Mag Y,Mean Mag Z,Std Mag Z,Rng Mag Z
12,Neck,19,3,No Fall,0.9634346663865546,0.141976894925192,1.171688,0.9634346663865546,0.141976894925192,1.171688,0.9634346663865546,0.141976894925192,1.171688,7.391250000000012,9.786147072499217,79.80000000000001,7.391250000000012,9.786147072499217,79.80000000000001,7.391250000000012,9.786147072499217,79.80000000000001,0.031199174999999992,0.1059743477465517,0.37239999999999995,0.031199174999999992,0.1059743477465517,0.37239999999999995,0.031199174999999992,0.1059743477465517,0.37239999999999995
12,Neck,19,4,No Fall,0.9673146764705878,0.1623755750064695,1.2075559999999999,0.9673146764705878,0.1623755750064695,1.2075559999999999,0.9673146764705878,0.1623755750064695,1.2075559999999999,7.3345,9.810570397990915,91.84,7.3345,9.810570397990915,91.84,7.3345,9.810570397990915,91.84,-0.0280343875,0.12567114045382172,0.38051999999999997,-0.0280343875,0.12567114045382172,0.38051999999999997,-0.0280343875,0.12567114045382172,0.38051999999999997
12,Neck,19,5,No Fall,0.9642183369747904,0.11424279858982593,0.8415559999999999,0.9642183369747904,0.11424279858982593,0.8415559999999999,0.9642183369747904,0.11424279858982593,0.8415559999999999,6.797308823529428,9.05498733487813,87.01,6.797308823529428,9.05498733487813,87.01,6.797308823529428,9.05498733487813,87.01,-0.003754275000000085,0.13641688719571893,0.39004,-0.003754275000000085,0.13641688719571893,0.39004,-0.003754275000000085,0.13641688719571893,0.39004
12,Neck,19,6,No Fall,0.9684873117647071,0.15438756884023366,1.1250840000000002,0.9684873117647071,0.15438756884023366,1.1250840000000002,0.9684873117647071,0.15438756884023366,1.1250840000000002,6.940279411764734,9.312803868419763,91.77000000000001,6.940279411764734,9.312803868419763,91.77000000000001,6.940279411764734,9.312803868419763,91.77000000000001,-0.02582781249999997,0.1307598525259577,0.38023999999999997,-0.02582781249999997,0.1307598525259577,0.38023999999999997,-0.02582781249999997,0.1307598525259577,0.38023999999999997
12,Neck,20,1,No Fall,0.9594909907563012,0.05954598175788804,0.37649199999999994,0.9594909907563012,0.05954598175788804,0.37649199999999994,0.9594909907563012,0.05954598175788804,0.37649199999999994,7.216441176470612,8.682548649041799,50.260000000000005,7.216441176470612,8.682548649041799,50.260000000000005,7.216441176470612,8.682548649041799,50.260000000000005,0.0011228875000000055,0.11013314666647375,0.36091999999999996,0.0011228875000000055,0.11013314666647375,0.36091999999999996,0.0011228875000000055,0.11013314666647375,0.36091999999999996
12,Neck,20,2,No Fall,0.9614995823529431,0.1207508440626967,0.7227279999999999,0.9614995823529431,0.1207508440626967,0.7227279999999999,0.9614995823529431,0.1207508440626967,0.7227279999999999,9.292455882352936,12.053512528564523,95.27000000000001,9.292455882352936,12.053512528564523,95.27000000000001,9.292455882352936,12.053512528564523,95.27000000000001,0.02057964999999995,0.13099816246223767,0.37198,0.02057964999999995,0.13099816246223767,0.37198,0.02057964999999995,0.13099816246223767,0.37198
12,Neck,20,3,No Fall,0.9645841831932752,0.14504177781584157,0.9955200000000001,0.9645841831932752,0.14504177781584157,0.9955200000000001,0.9645841831932752,0.14504177781584157,0.9955200000000001,8.392705882352933,11.10518333483235,76.02000000000001,8.392705882352933,11.10518333483235,76.02000000000001,8.392705882352933,11.10518333483235,76.02000000000001,0.0971705875,0.1328482372012685,0.38639999999999997,0.0971705875,0.1328482372012685,0.38639999999999997,0.0971705875,0.1328482372012685,0.38639999999999997
12,Neck,20,4,No Fall,0.9636925067226885,0.23779553406197143,1.2853919999999999,0.9636925067226885,0.23779553406197143,1.2853919999999999,0.9636925067226885,0.23779553406197143,1.2853919999999999,8.644205882352942,14.451255160324697,101.29000000000002,8.644205882352942,14.451255160324697,101.29000000000002,8.644205882352942,14.451255160324697,101.29000000000002,0.056718024999999964,0.1334131573484993,0.38765999999999995,0.056718024999999964,0.1334131573484993,0.38765999999999995,0.056718024999999964,0.1334131573484993,0.38765999999999995
12,Neck,20,5,No Fall,0.9681517092436982,0.1526510500753124,0.8600999999999999,0.9681517092436982,0.1526510500753124,0.8600999999999999,0.9681517092436982,0.1526510500753124,0.8600999999999999,7.274485294117661,11.159591676754278,87.01,7.274485294117661,11.159591676754278,87.01,7.274485294117661,11.159591676754278,87.01,0.07667204999999988,0.12967298220232024,0.37856,0.07667204999999988,0.12967298220232024,0.37856,0.07667204999999988,0.12967298220232024,0.37856
12,Neck,20,6,No Fall,0.9604315697479008,0.20227895404746074,1.11142,0.9604315697479008,0.20227895404746074,1.11142,0.9604315697479008,0.20227895404746074,1.11142,8.703764705882342,13.493144983034707,100.87,8.703764705882342,13.493144983034707,100.87,8.703764705882342,13.493144983034707,100.87,0.07721682500000011,0.12817473850436972,0.40277999999999997,0.07721682500000011,0.12817473850436972,0.40277999999999997,0.07721682500000011,0.12817473850436972,0.40277999999999997
12,Neck,21,1,No Fall,0.963660571428574,0.04031140015722874,0.300852,0.963660571428574,0.04031140015722874,0.300852,0.963660571428574,0.04031140015722874,0.300852,5.807823529411752,5.5316505470893365,40.040000000000006,5.807823529411752,5.5316505470893365,40.040000000000006,5.807823529411752,5.5316505470893365,40.040000000000006,0.16740981250000012,0.06161437387397738,0.2807,0.16740981250000012,0.06161437387397738,0.2807,0.16740981250000012,0.06161437387397738,0.2807
12,Neck,21,2,No Fall,0.9628579344537855,0.08689802464046957,0.770308,0.9628579344537855,0.08689802464046957,0.770308,0.9628579344537855,0.08689802464046957,0.770308,7.225647058823501,9.047660245422088,88.41000000000001,7.225647058823501,9.047660245422088,88.41000000000001,7.225647058823501,9.047660245422088,88.41000000000001,0.07131285000000004,0.09288420274905576,0.36638,0.07131285000000004,0.09288420274905576,0.36638,0.07131285000000004,0.09288420274905576,0.36638
12,Neck,21,3,No Fall,0.9687374630252118,0.08460229127045517,0.720532,0.9687374630252118,0.08460229127045517,0.720532,0.9687374630252118,0.08460229127045517,0.720532,6.49498529411767,8.629781711059387,73.01,6.49498529411767,8.629781711059387,73.01,6.49498529411767,8.629781711059387,73.01,-0.06828832500000001,0.09617111827200507,0.38149999999999995,-0.06828832500000001,0.09617111827200507,0.38149999999999995,-0.06828832500000001,0.09617111827200507,0.38149999999999995
12,Neck,21,4,No Fall,0.9644470613445366,0.16198234371391854,1.111664,0.9644470613445366,0.16198234371391854,1.111664,0.9644470613445366,0.16198234371391854,1.111664,6.923676470588232,11.036729718115152,99.47,6.923676470588232,11.036729718115152,99.47,6.923676470588232,11.036729718115152,99.47,0.1290884000000002,0.11531076813428925,0.39171999999999996,0.1290884000000002,0.11531076813428925,0.39171999999999996,0.1290884000000002,0.11531076813428925,0.39171999999999996
12,Neck,21,5,No Fall,0.9719033117647029,0.10605600194534777,0.795196,0.9719033117647029,0.10605600194534777,0.795196,0.9719033117647029,0.10605600194534777,0.795196,6.2929117647058845,9.586370072275919,87.29,6.2929117647058845,9.586370072275919,87.29,6.2929117647058845,9.586370072275919,87.29,0.005252537499999936,0.13764959906275567,0.38542,0.005252537499999936,0.13764959906275567,0.38542,0.005252537499999936,0.13764959906275567,0.38542
12,Neck,21,6,No Fall,0.9663782495798336,0.1457493540669167,1.042124,0.9663782495798336,0.1457493540669167,1.042124,0.9663782495798336,0.1457493540669167,1.042124,6.81510294117646,11.651633460266652,98.77000000000001,6.81510294117646,11.651633460266652,98.77000000000001,6.81510294117646,11.651633460266652,98.77000000000001,0.1340122874999999,0.11997799168523739,0.40054,0.1340122874999999,0.11997799168523739,0.40054,0.1340122874999999,0.11997799168523739,0.40054
12,Neck,22,1,No Fall,0.9566275277310952,0.25244329606772825,1.390556,0.9566275277310952,0.25244329606772825,1.390556,0.9566275277310952,0.25244329606772825,1.390556,9.055161764705886,16.82282042497467,134.33,9.055161764705886,16.82282042497467,134.33,9.055161764705886,16.82282042497467,134.33,0.07670258749999989,0.1357739360799008,0.40403999999999995,0.07670258749999989,0.1357739360799008,0.40403999999999995,0.07670258749999989,0.1357739360799008,0.40403999999999995
12,Neck,22,2,No Fall,0.9545289739495814,0.3210249271701389,1.543544,0.9545289739495814,0.3210249271701389,1.543544,0.9545289739495814,0.3210249271701389,1.543544,8.631661764705902,19.37576265202059,155.75,8.631661764705902,19.37576265202059,155.75,8.631661764705902,19.37576265202059,155.75,0.055251087499999935,0.13022535938886795,0.38514,0.055251087499999935,0.13022535938886795,0.38514,0.055251087499999935,0.13022535938886795,0.38514
12,Neck,22,3,No Fall,0.963881657983192,0.28083657632189,1.4457,0.963881657983192,0.28083657632189,1.4457,0.963881657983192,0.28083657632189,1.4457,7.853249999999987,17.355964600451482,129.71,7.853249999999987,17.355964600451482,129.71,7.853249999999987,17.355964600451482,129.71,0.07827050000000002,0.13107001814978947,0.39115999999999995,0.07827050000000002,0.13107001814978947,0.39115999999999995,0.07827050000000002,0.13107001814978947,0.39115999999999995
12,Neck,23,1,No Fall,0.9569185336134463,0.19970466846042362,2.27042,0.9569185336134463,0.19970466846042362,2.27042,0.9569185336134463,0.19970466846042362,2.27042,7.675500000000002,20.939656891239633,388.43000000000006,7.675500000000002,20.939656891239633,388.43000000000006,7.675500000000002,20.939656891239633,388.43000000000006,0.10715915000000008,0.11248046014296767,0.34775999999999996,0.10715915000000008,0.11248046014296767,0.34775999999999996,0.10715915000000008,0.11248046014296767,0.34775999999999996
12,Neck,23,2,No Fall,0.9470310487394941,0.2693215058604318,3.221044,0.9470310487394941,0.2693215058604318,3.221044,0.9470310487394941,0.2693215058604318,3.221044,8.78326470588234,28.751285210834304,421.96000000000004,8.78326470588234,28.751285210834304,421.96000000000004,8.78326470588234,28.751285210834304,421.96000000000004,0.08009041249999997,0.12716031054024005,0.37016,0.08009041249999997,0.12716031054024005,0.37016,0.08009041249999997,0.12716031054024005,0.37016
12,Neck,23,3,No Fall,0.9585313428571425,0.22361185889615298,3.662928,0.9585313428571425,0.22361185889615298,3.662928,0.9585313428571425,0.22361185889615298,3.662928,7.581867647058818,28.423039929669482,687.5400000000001,7.581867647058818,28.423039929669482,687.5400000000001,7.581867647058818,28.423039929669482,687.5400000000001,0.09371284999999992,0.11265674635564286,0.36582,0.09371284999999992,0.11265674635564286,0.36582,0.09371284999999992,0.11265674635564286,0.36582
12,Neck,24,1,No Fall,0.9615139865546232,0.9645215338143953,3.869596,0.9615139865546232,0.9645215338143953,3.869596,0.9615139865546232,0.9645215338143953,3.869596,7.462470588235273,38.427608535820795,308.14000000000004,7.462470588235273,38.427608535820795,308.14000000000004,7.462470588235273,38.427608535820795,308.14000000000004,0.04460461249999996,0.12996884619049048,0.42699999999999994,0.04460461249999996,0.12996884619049048,0.42699999999999994,0.04460461249999996,0.12996884619049048,0.42699999999999994
12,Neck,24,2,No Fall,0.9495219504201656,0.9024783290038085,4.071384,0.9495219504201656,0.9024783290038085,4.071384,0.9495219504201656,0.9024783290038085,4.071384,7.720441176470588,34.43955002951178,337.68,7.720441176470588,34.43955002951178,337.68,7.720441176470588,34.43955002951178,337.68,0.10055745000000015,0.1263064135022638,0.44505999999999996,0.10055745000000015,0.1263064135022638,0.44505999999999996,0.10055745000000015,0.1263064135022638,0.44505999999999996
12,Neck,24,3,No Fall,0.9619320159663863,1.0179188611255887,4.536448,0.9619320159663863,1.0179188611255887,4.536448,0.9619320159663863,1.0179188611255887,4.536448,5.335514705882333,42.49062344468981,395.29,5.335514705882333,42.49062344468981,395.29,5.335514705882333,42.49062344468981,395.29,0.08460733750000009,0.1321500571600926,0.42979999999999996,0.08460733750000009,0.1321500571600926,0.42979999999999996,0.08460733750000009,0.1321500571600926,0.42979999999999996
12,Neck,25,1,No Fall,0.9668775781512604,1.1053335026843751,5.204032,0.9668775781512604,1.1053335026843751,5.204032,0.9668775781512604,1.1053335026843751,5.204032,3.167926470588238,47.38524808820138,448.56000000000006,3.167926470588238,47.38524808820138,448.56000000000006,3.167926470588238,47.38524808820138,448.56000000000006,0.07862872500000001,0.13375292054463989,0.47068,0.07862872500000001,0.13375292054463989,0.47068,0.07862872500000001,0.13375292054463989,0.47068
12,Neck,25,2,No Fall,0.9631232075630244,1.1205352929652403,5.000780000000001,0.9631232075630244,1.1205352929652403,5.000780000000001,0.9631232075630244,1.1205352929652403,5.000780000000001,5.906676470588227,42.99520737772541,390.5300000000001,5.906676470588227,42.99520737772541,390.5300000000001,5.906676470588227,42.99520737772541,390.5300000000001,0.08582787499999993,0.12982732088341126,0.44128,0.08582787499999993,0.12982732088341126,0.44128,0.08582787499999993,0.12982732088341126,0.44128
12,Neck,25,3,No Fall,0.9699378815126048,1.2579133340853477,6.578972,0.9699378815126048,1.2579133340853477,6.578972,0.9699378815126048,1.2579133340853477,6.578972,1.2316029411764777,59.665190093932175,643.6500000000001,1.2316029411764777,59.665190093932175,643.6500000000001,1.2316029411764777,59.665190093932175,643.6500000000001,0.08412722499999986,0.1328715676837452,0.4757199999999999,0.08412722499999986,0.1328715676837452,0.4757199999999999,0.08412722499999986,0.1328715676837452,0.4757199999999999
12,Neck,26,1,No Fall,0.9453718999999972,0.14629535787923614,3.391844,0.9453718999999972,0.14629535787923614,3.391844,0.9453718999999972,0.14629535787923614,3.391844,5.404058823529398,6.446587688938112,167.65000000000003,5.404058823529398,6.446587688938112,167.65000000000003,5.404058823529398,6.446587688938112,167.65000000000003,0.07098411250000006,0.008106306987182909,0.05431999999999999,0.07098411250000006,0.008106306987182909,0.05431999999999999,0.07098411250000006,0.008106306987182909,0.05431999999999999
12,Neck,26,2,No Fall,0.9435390806722699,0.22349281434392188,3.833728,0.9435390806722699,0.22349281434392188,3.833728,0.9435390806722699,0.22349281434392188,3.833728,5.502514705882367,13.747510434988307,163.87,5.502514705882367,13.747510434988307,163.87,5.502514705882367,13.747510434988307,163.87,0.13250501250000016,0.13669754291143502,0.4054399999999999,0.13250501250000016,0.13669754291143502,0.4054399999999999,0.13250501250000016,0.13669754291143502,0.4054399999999999
12,Neck,26,3,No Fall,0.9143944596638652,0.1806377318065485,3.8630079999999998,0.9143944596638652,0.1806377318065485,3.8630079999999998,0.9143944596638652,0.1806377318065485,3.8630079999999998,5.274485294117643,11.515175024255582,253.82,5.274485294117643,11.515175024255582,253.82,5.274485294117643,11.515175024255582,253.82,0.006694012500000008,0.02147622814030205,0.10863999999999999,0.006694012500000008,0.02147622814030205,0.10863999999999999,0.006694012500000008,0.02147622814030205,0.10863999999999999
12,Neck,26,4,No Fall,0.9342064394957962,0.22067088879358734,3.4643119999999996,0.9342064394957962,0.22067088879358734,3.4643119999999996,0.9342064394957962,0.22067088879358734,3.4643119999999996,4.769176470588228,18.166372401519002,354.83000000000004,4.769176470588228,18.166372401519002,354.83000000000004,4.769176470588228,18.166372401519002,354.83000000000004,0.13938819999999988,0.11704189555275324,0.37603999999999993,0.13938819999999988,0.11704189555275324,0.37603999999999993,0.13938819999999988,0.11704189555275324,0.37603999999999993
12,Neck,27,1,No Fall,0.9439544445378152,0.32604476966346474,8.3265,0.9439544445378152,0.32604476966346474,8.3265,0.9439544445378152,0.32604476966346474,8.3265,5.246838235294129,23.707269180602914,889.3500000000001,5.246838235294129,23.707269180602914,889.3500000000001,5.246838235294129,23.707269180602914,889.3500000000001,0.06748017500000002,0.014505268033367224,0.15735999999999997,0.06748017500000002,0.014505268033367224,0.15735999999999997,0.06748017500000002,0.014505268033367224,0.15735999999999997
